93.7, 0.9, -1.5118015001186201e-18
93.80000000000001, -0.9, 4.0449741669598167e-19
93.80000000000001, -0.8, 0.000547623809957763
93.80000000000001, -0.7, 0.0010051255514445384
93.80000000000001, -0.6, 0.001372505224460326
93.80000000000001, -0.5, 0.001649762829005126
93.80000000000001, -0.4, 0.0018368983650789384
93.80000000000001, -0.29999999999999993, 0.0019339118326817636
93.80000000000001, -0.19999999999999996, 0.002025359549038602
93.80000000000001, -0.09999999999999998, 0.0020802281788526895
93.80000000000001, 0., 0.002098517722124026
93.80000000000001, 0.09999999999999998, 0.0020802281788526106
93.80000000000001, 0.20000000000000007, 0.002025359549038444
93.80000000000001, 0.30000000000000016, 0.0019339118326815253
93.80000000000001, 0.4, 0.0018368983650788302
93.80000000000001, 0.5000000000000001, 0.0016497628290051119
93.80000000000001, 0.6, 0.00137250522446037
93.80000000000001, 0.7000000000000001, 0.0010051255514446035
93.80000000000001, 0.8000000000000002, 0.0005476238099578126
93.80000000000001, 0.9, -1.661493048343549e-18
93.9, -0.9, 4.869216684958897e-19
93.9, -0.8, 0.0005434515088618731
93.9, -0.7, 0.0009974303581461647
93.9, -0.6, 0.0013619365478528744
93.9, -0.5, 0.0016369700779820028
93.9, -0.4, 0.0018225309485335494
93.9, -0.29999999999999993, 0.0019186191595075151
93.9, -0.19999999999999996, 0.0020094084432525643
93.9, -0.09999999999999998, 0.0020638820134995786
93.9, 0., 0.0020820398702485576
93.9, 0.09999999999999998, 0.0020638820134995
93.9, 0.20000000000000007, 0.002009408443252407
93.9, 0.30000000000000016, 0.0019186191595072775
93.9, 0.4, 0.0018225309485334412
93.9, 0.5000000000000001, 0.0016369700779819882
93.9, 0.6, 0.001361936547852918
93.9, 0.7000000000000001, 0.0009974303581462291
93.9, 0.8000000000000002, 0.0005434515088619224
93.9, 0.9, -1.9399174481658003e-18
94., -0.9, 7.450070465074435e-19
94., -0.8, 0.0005391353019413136
94., -0.7, 0.0009894473531984515
94., -0.6, 0.0013509361537714136
94., -0.5, 0.0016236017036602001
94., -0.4, 0.0018074440028648113
94., -0.29999999999999993, 0.0019024630513852475
94., -0.19999999999999996, 0.0019925939025185074
94., -0.09999999999999998, 0.0020466724131984484
94., 0., 0.00206469858342507
94., 0.09999999999999998, 0.0020466724131983703
94., 0.20000000000000007, 0.001992593902518351
94., 0.30000000000000016, 0.0019024630513850107
94., 0.4, 0.001807444002864703
94., 0.5000000000000001, 0.0016236017036601854
94., 0.6, 0.0013509361537714564
94., 0.7000000000000001, 0.000989447353198515
94., 0.8000000000000002, 0.0005391353019413619
94., 0.9, -2.364824054869053e-18
94.10000000000001, -0.9, 1.1939235376167148e-19
94.10000000000001, -0.8, 0.0005342940374313669
94.10000000000001, -0.7, 0.0009805988282427952
94.10000000000001, -0.6, 0.0013389143724342842
94.10000000000001, -0.5, 0.0016092406700058343
94.10000000000001, -0.4, 0.001791577720957446
94.10000000000001, -0.29999999999999993, 0.0018859255252891192
94.10000000000001, -0.19999999999999996, 0.001975210517489586
94.10000000000001, -0.09999999999999998, 0.0020287815128098505
94.10000000000001, 0., 0.0020466385112499126
94.10000000000001, 0.09999999999999998, 0.002028781512809773
94.10000000000001, 0.20000000000000007, 0.0019752105174894305
94.10000000000001, 0.30000000000000016, 0.001885925525288886
94.10000000000001, 0.4, 0.001791577720957341
94.10000000000001, 0.5000000000000001, 0.0016092406700058226
94.10000000000001, 0.6, 0.0013389143724343298
94.10000000000001, 0.7000000000000001, 0.0009805988282428613
94.10000000000001, 0.8000000000000002, 0.0005342940374314178
94.10000000000001, 0.9, 8.395355335363531e-19
94.2, -0.9, 3.406057353932717e-19
94.2, -0.8, 0.0005292220401505035
94.2, -0.7, 0.0009713353743429931
94.2, -0.6, 0.0013263400025774683
94.2, -0.5, 0.0015942359248539292
94.2, -0.4, 0.0017750231411723767
94.2, -0.29999999999999993, 0.0018687016515328103
94.2, -0.19999999999999996, 0.0019570935344674547
94.2, -0.09999999999999998, 0.0020101286642282257
94.2, 0., 0.002027807040815124
94.2, 0.09999999999999998, 0.0020101286642281485
94.2, 0.20000000000000007, 0.0019570935344672994
94.2, 0.30000000000000016, 0.0018687016515325774
94.2, 0.4, 0.001775023141172272
94.2, 0.5000000000000001, 0.001594235924853917
94.2, 0.6, 0.0013263400025775131
94.2, 0.7000000000000001, 0.0009713353743430584
94.2, 0.8000000000000002, 0.000529222040150554
94.2, 0.9, 1.0167666584243121e-18
94.30000000000001, -0.9, 6.9011879961059035e-19
94.30000000000001, -0.8, 0.0005240164355401626
94.30000000000001, -0.7, 0.000961804705784236
94.30000000000001, -0.6, 0.0013133648107322199
94.30000000000001, -0.5, 0.0015786967503841145
94.30000000000001, -0.4, 0.0017578005247399207
94.30000000000001, -0.29999999999999993, 0.001850676133799638
94.30000000000001, -0.19999999999999996, 0.001938174907468459
94.30000000000001, -0.09999999999999998, 0.001990674171669737
94.30000000000001, 0., 0.0020081739264034707
94.30000000000001, 0.09999999999999998, 0.0019906741716696603
94.30000000000001, 0.20000000000000007, 0.0019381749074683047
94.30000000000001, 0.30000000000000016, 0.001850676133799405
94.30000000000001, 0.4, 0.0017578005247398162
94.30000000000001, 0.5000000000000001, 0.0015786967503841022
94.30000000000001, 0.6, 0.001313364810732264
94.30000000000001, 0.7000000000000001, 0.0009618047057843006
94.30000000000001, 0.8000000000000002, 0.0005240164355402125
94.30000000000001, 0.9, 1.1273802659186972e-18
94.4, -0.9, 1.2199732506928298e-18
94.4, -0.8, 0.000518677223600346
94.4, -0.7, 0.0009520068225665269
94.4, -0.6, 0.0012999887968985432
94.4, -0.5, 0.0015626231465963951
94.4, -0.4, 0.0017399098716600835
94.4, -0.29999999999999993, 0.0018318489720896074
94.4, -0.19999999999999996, 0.001918454636492605
94.4, -0.09999999999999998, 0.00197041803513439
94.4, 0., 0.0019877391680149592
94.4, 0.09999999999999998, 0.0019704180351343132
94.4, 0.20000000000000007, 0.0019184546364924514
94.4, 0.30000000000000016, 0.001831848972089374
94.4, 0.4, 0.0017399098716599786
94.4, 0.5000000000000001, 0.001562623146596382
94.4, 0.6, 0.0012999887968985864
94.4, 0.7000000000000001, 0.0009520068225665904
94.4, 0.8000000000000002, 0.0005186772236003949
94.4, 0.9, 1.170807439572556e-18
94.5, -0.9, 1.9822107929193244e-18
94.5, -0.8, 0.0005132044043310526
94.5, -0.7, 0.0009419417246898644
94.5, -0.6, 0.0012862119610764363
94.5, -0.5, 0.0015460151134907686
94.5, -0.4, 0.001721351181932862
94.5, -0.29999999999999993, 0.0018122201664027163
94.5, -0.19999999999999996, 0.0018979327215398899
94.5, -0.09999999999999998, 0.0019493602546221817
94.5, 0., 0.001966502765649587
94.5, 0.09999999999999998, 0.0019493602546221055
94.5, 0.20000000000000007, 0.001897932721539737
94.5, 0.30000000000000016, 0.001812220166402482
94.5, 0.4, 0.0017213511819327571
94.5, 0.5000000000000001, 0.0015460151134907545
94.5, 0.6, 0.001286211961076478
94.5, 0.7000000000000001, 0.0009419417246899264
94.5, 0.8000000000000002, 0.0005132044043311004
94.5, 0.9, 1.146479262938989e-18
94.60000000000001, -0.9, 3.028873130569541e-18
94.60000000000001, -0.8, 0.000507597977732282
94.60000000000001, -0.7, 0.000931609412154247
94.60000000000001, -0.6, 0.0012720343032658972
94.60000000000001, -0.5, 0.0015288726510672326
94.60000000000001, -0.4, 0.0017021244555582543
94.60000000000001, -0.29999999999999993, 0.0017917897167389616
94.60000000000001, -0.19999999999999996, 0.0018766091626103106
94.60000000000001, -0.09999999999999998, 0.0019275008301331093
94.60000000000001, 0., 0.0019444647193073504
94.60000000000001, 0.09999999999999998, 0.0019275008301330335
94.60000000000001, 0.20000000000000007, 0.0018766091626101586
94.60000000000001, 0.30000000000000016, 0.0017917897167387259
94.60000000000001, 0.4, 0.0017021244555581487
94.60000000000001, 0.5000000000000001, 0.0015288726510672172
94.60000000000001, 0.6, 0.0012720343032659373
94.60000000000001, 0.7000000000000001, 0.0009316094121543073
94.60000000000001, 0.8000000000000002, 0.0005075979777323282
94.60000000000001, 0.9, 1.0538268195710572e-18
94.7, -0.9, -1.2549353007145474e-20
94.7, -0.8, 0.0005017899082447938
94.7, -0.7, 0.0009209065560377285
94.7, -0.6, 0.0012573499433788035
94.7, -0.5, 0.0015111200702680194
94.7, -0.4, 0.0016822169367053759
94.7, -0.29999999999999993, 0.0017706405426908731
94.7, -0.19999999999999996, 0.0018545336341391815
94.7, -0.09999999999999998, 0.0019048694890081515
94.7, 0., 0.001921648107297783
94.7, 0.09999999999999998, 0.0019048694890080756
94.7, 0.20000000000000007, 0.0018545336341390297
94.7, 0.30000000000000016, 0.0017706405426906448
94.7, 0.4, 0.0016822169367052737
94.7, 0.5000000000000001, 0.0015111200702680068
94.7, 0.6, 0.001257349943378846
94.7, 0.7000000000000001, 0.0009209065560377904
94.7, 0.8000000000000002, 0.0005017899082448402
94.7, 0.9, -3.2335473882244484e-18
94.80000000000001, -0.9, -4.8555902009970554e-20
94.80000000000001, -0.8, 0.0004954827481043037
94.80000000000001, -0.7, 0.0009093848889092374
94.80000000000001, -0.6, 0.0012417064224148006
94.80000000000001, -0.5, 0.0014924473486209939
94.80000000000001, -0.4, 0.001661607667527817
94.80000000000001, -0.29999999999999993, 0.0017491873791352698
94.80000000000001, -0.19999999999999996, 0.0018319719905165938
94.80000000000001, -0.09999999999999998, 0.0018816427573453737
94.80000000000001, 0., 0.0018981996796216085
94.80000000000001, 0.09999999999999998, 0.0018816427573452987
94.80000000000001, 0.20000000000000007, 0.0018319719905164438
94.80000000000001, 0.30000000000000016, 0.0017491873791350438
94.80000000000001, 0.4, 0.0016616076675277159
94.80000000000001, 0.5000000000000001, 0.0014924473486209813
94.80000000000001, 0.6, 0.0012417064224148427
94.80000000000001, 0.7000000000000001, 0.0009093848889092986
94.80000000000001, 0.8000000000000002, 0.0004954827481043495
94.80000000000001, 0.9, -3.1394896504142025e-18
94.9, -0.9, 8.856483022360998e-21
94.9, -0.8, 0.0004890545126057166
94.9, -0.7, 0.0008976210710645524
94.9, -0.6, 0.0012256996753765067
94.9, -0.5, 0.0014732903255415797
94.9, -0.4, 0.0016403930215597717
94.9, -0.29999999999999993, 0.0017270077634310827
94.9, -0.19999999999999996, 0.0018086838947454227
94.9, -0.09999999999999998, 0.001857689573534012
94.9, 0., 0.0018740247997968505
94.9, 0.09999999999999998, 0.0018576895735339378
94.9, 0.20000000000000007, 0.0018086838947452741
94.9, 0.30000000000000016, 0.0017270077634308591
94.9, 0.4, 0.0016403930215596718
94.9, 0.5000000000000001, 0.0014732903255415674
94.9, 0.6, 0.0012256996753765479
94.9, 0.7000000000000001, 0.0008976210710646127
94.9, 0.8000000000000002, 0.0004890545126057619
94.9, 0.9, -3.096615080643377e-18
95., -0.9, 1.8050448380155657e-19
95., -0.8, 0.00048250520174903197
95., -0.7, 0.0008856151025036719
95., -0.6, 0.0012093297022639194
95., -0.5, 0.0014536490010297748
95., -0.4, 0.0016185729988012379
95., -0.29999999999999993, 0.0017041016955783091
95., -0.19999999999999996, 0.0017846693468256646
95., -0.09999999999999998, 0.0018330099375740636
95., 0., 0.0018491234678235057
95., 0.09999999999999998, 0.0018330099375739903
95., 0.20000000000000007, 0.0017846693468255175
95., 0.30000000000000016, 0.0017041016955780873
95., 0.4, 0.0016185729988011388
95., 0.5000000000000001, 0.001453649001029762
95., 0.6, 0.0012093297022639597
95., 0.7000000000000001, 0.0008856151025037312
95., 0.8000000000000002, 0.00048250520174907647
95., 0.9, -3.105236571292294e-18
95.10000000000001, -0.9, 4.872047820393884e-19
95.10000000000001, -0.8, 0.0004758348155342487
95.10000000000001, -0.7, 0.0008733669832265942
95.10000000000001, -0.6, 0.0011925965030770364
95.10000000000001, -0.5, 0.0014335233750855756
95.10000000000001, -0.4, 0.0015961475992522119
95.10000000000001, -0.29999999999999993, 0.0016804691755769453
95.10000000000001, -0.19999999999999996, 0.0017599283467573158
95.10000000000001, -0.09999999999999998, 0.0018076038494655245
95.10000000000001, 0., 0.00182349568370157
95.10000000000001, 0.09999999999999998, 0.0018076038494654518
95.10000000000001, 0.20000000000000007, 0.0017599283467571703
95.10000000000001, 0.30000000000000016, 0.0016804691755767252
95.10000000000001, 0.4, 0.0015961475992521134
95.10000000000001, 0.5000000000000001, 0.0014335233750855626
95.10000000000001, 0.6, 0.0011925965030770759
95.10000000000001, 0.7000000000000001, 0.0008733669832266523
95.10000000000001, 0.8000000000000002, 0.00047583481553429224
95.10000000000001, 0.9, -3.165667014741307e-18
95.2, -0.9, 9.4977405944749e-19
95.2, -0.8, 0.0004690433539613687
95.2, -0.7, 0.0008608767132333228
95.2, -0.6, 0.0011755000778158626
95.2, -0.5, 0.0014129134477089884
95.2, -0.4, 0.0015731168229127003
95.2, -0.29999999999999993, 0.0016561102034269983
95.2, -0.19999999999999996, 0.0017344608945403836
95.2, -0.09999999999999998, 0.0017814713092084021
95.2, 0., 0.001797141447431051
95.2, 0.09999999999999998, 0.0017814713092083301
95.2, 0.20000000000000007, 0.0017344608945402396
95.2, 0.30000000000000016, 0.0016561102034267795
95.2, 0.4, 0.0015731168229126023
95.2, 0.5000000000000001, 0.001412913447708975
95.2, 0.6, 0.0011755000778159008
95.2, 0.7000000000000001, 0.0008608767132333795
95.2, 0.8000000000000002, 0.00046904335396141106
95.2, 0.9, -3.278219303370738e-18
95.30000000000001, -0.9, 1.5890289977377174e-18
95.30000000000001, -0.8, 0.00046213081703039017
95.30000000000001, -0.7, 0.0008481442925238542
95.30000000000001, -0.6, 0.001158040426480393
95.30000000000001, -0.5, 0.0013918192189000071
95.30000000000001, -0.4, 0.0015494806697826965
95.30000000000001, -0.29999999999999993, 0.0016310247791284612
95.30000000000001, -0.19999999999999996, 0.0017082669901748605
95.30000000000001, -0.09999999999999998, 0.0017546123168026887
95.30000000000001, 0., 0.0017700607590119411
95.30000000000001, 0.09999999999999998, 0.0017546123168026176
95.30000000000001, 0.20000000000000007, 0.0017082669901747182
95.30000000000001, 0.30000000000000016, 0.001631024779128243
95.30000000000001, 0.4, 0.0015494806697825987
95.30000000000001, 0.5000000000000001, 0.0013918192188999928
95.30000000000001, 0.6, 0.00115804042648043
95.30000000000001, 0.7000000000000001, 0.0008481442925239093
95.30000000000001, 0.8000000000000002, 0.00046213081703043104
95.30000000000001, 0.9, -3.443206329560959e-18
95.4, -0.9, -2.1452705540330939e-19
95.4, -0.8, 0.00045489772632054045
95.4, -0.7, 0.0008348674660374342
95.4, -0.6, 0.0011399092191506806
95.4, -0.5, 0.0013700229856602793
95.4, -0.4, 0.0015252087655662312
95.4, -0.29999999999999993, 0.0016054665588685357
95.4, -0.19999999999999996, 0.0016815021009472487
95.4, -0.09999999999999998, 0.0017271234261944618
95.4, 0., 0.001742330534610176
95.4, 0.09999999999999998, 0.0017271234261943917
95.4, 0.20000000000000007, 0.0016815021009471084
95.4, 0.30000000000000016, 0.0016054665588683269
95.4, 0.4, 0.0015252087655661386
95.4, 0.5000000000000001, 0.001370022985660269
95.4, 0.6, 0.0011399092191507205
95.4, 0.7000000000000001, 0.0008348674660374923
95.4, 0.8000000000000002, 0.0004548977263205849
95.4, 0.9, -6.705269577819641e-19
95.5, -0.9, -2.744591299959966e-19
95.5, -0.8, 0.00044736291291190875
95.5, -0.7, 0.0008210800787586794
95.5, -0.6, 0.0011211514975403112
95.5, -0.5, 0.0013475771692568039
95.5, -0.4, 0.001500357093908158
95.5, -0.29999999999999993, 0.0015794912714943736
95.5, -0.19999999999999996, 0.001654225831582345
95.5, -0.09999999999999998, 0.0016990665676351133
95.5, 0., 0.00171401347965268
95.5, 0.09999999999999998, 0.0016990665676350444
95.5, 0.20000000000000007, 0.0016542258315822068
95.5, 0.30000000000000016, 0.0015794912714941676
95.5, 0.4, 0.0015003570939080672
95.5, 0.5000000000000001, 0.0013475771692567939
95.5, 0.6, 0.0011211514975403506
95.5, 0.7000000000000001, 0.0008210800787587367
95.5, 0.8000000000000002, 0.0004473629129119526
95.5, 0.9, -7.119693629126382e-19
95.60000000000001, -0.9, 3.93808542399412e-21
95.60000000000001, -0.8, 0.00043972153599275724
95.60000000000001, -0.7, 0.0008070795644588848
95.60000000000001, -0.6, 0.0011020740853983821
95.60000000000001, -0.5, 0.0013247050988112491
95.60000000000001, -0.4, 0.0014749726046974863
95.60000000000001, -0.29999999999999993, 0.0015528766030570935
95.60000000000001, -0.19999999999999996, 0.001626310181154323
95.60000000000001, -0.09999999999999998, 0.0016703703280126466
95.60000000000001, 0., 0.0016850570436320652
95.60000000000001, 0.09999999999999998, 0.0016703703280125787
95.60000000000001, 0.20000000000000007, 0.0016263101811541867
95.60000000000001, 0.30000000000000016, 0.00155287660305689
95.60000000000001, 0.4, 0.001474972604697397
95.60000000000001, 0.5000000000000001, 0.0013247050988112392
95.60000000000001, 0.6, 0.0011020740853984207
95.60000000000001, 0.7000000000000001, 0.000807079564458941
95.60000000000001, 0.8000000000000002, 0.00043972153599280007
95.60000000000001, 0.9, -7.529352177445647e-19
95.7, -0.9, 4.541311371628188e-19
95.7, -0.8, 0.00043197359556308793
95.7, -0.7, 0.0007928659231380543
95.7, -0.6, 0.001082676982724899
95.7, -0.5, 0.0013014067743236215
95.7, -0.4, 0.001449055297934223
95.7, -0.29999999999999993, 0.0015256225535567028
95.7, -0.19999999999999996, 0.0015977551496631907
95.7, -0.09999999999999998, 0.0016410347073270695
95.7, 0., 0.0016554612265483402
95.7, 0.09999999999999998, 0.0016410347073270025
95.7, 0.20000000000000007, 0.0015977551496630562
95.7, 0.30000000000000016, 0.0015256225535565018
95.7, 0.4, 0.0014490552979341347
95.7, 0.5000000000000001, 0.0013014067743236115
95.7, 0.6, 0.0010826769827249364
95.7, 0.7000000000000001, 0.000792865923138109
95.7, 0.8000000000000002, 0.00043197359556312957
95.7, 0.9, -7.893395305268831e-19
95.80000000000001, -0.9, 9.095865715268093e-19
95.80000000000001, -0.8, 0.00042411909162289843
95.80000000000001, -0.7, 0.0007784391547961834
95.80000000000001, -0.6, 0.0010629601895198555
95.80000000000001, -0.5, 0.0012776821957939143
95.80000000000001, -0.4, 0.0014226051736183603
95.80000000000001, -0.29999999999999993, 0.001497729122993194
95.80000000000001, -0.19999999999999996, 0.0015685607371089395
